baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Domain	Phylum	Class	Order	Family	Genus	Species
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-004	NA
1.0669855487187112	-0.1867079239115604	0.31694101202828784	-0.5890936067778323	0.5557984818790874	0.9453640047900703	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0978680054085594	-0.04519034331024873	0.3199644739447875	-0.14123550265785662	0.8876839001047254	0.9808371587094035	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.121541470189169	-0.08658431247821492	0.3197261654175252	-0.27080771561234557	0.7865389253505436	0.9715530627604887	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.6350905709706707	-0.21476522861064917	0.3435943559607821	-0.625054588018793	0.5319352313943446	0.9398509314122713	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0747792517859196	-0.10778255228463553	0.32162117846814137	-0.33512268314542004	0.7375325425538252	0.9617378314709406	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0358107364498783	-0.1034675065268974	0.31867992258049893	-0.32467532215105704	0.7454268137283325	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-004	NA
1.051147552088022	0.2813664984294344	0.31072419792537337	0.9055184639884731	0.36519078263746974	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-004	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_UCG-004	NA
1.1683036885924185	-0.28699181203212104	0.32373444657034084	-0.8865037844212343	0.37534611577048527	0.853849278319767	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
3.1068474981916654	0.43237290406699075	0.3509206493623752	1.2321101789040192	0.21790792958158278	0.692506067646921	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0358107364498783	-0.013343685158757605	0.31814496323467245	-0.04194215436601125	0.9665448116227284	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.059191845651503	-0.13625830586253526	0.3185172739198017	-0.42778937602248607	0.6688044724235906	0.9522488090769082	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0202233303154618	0.10272145251586304	0.31553122238674647	0.325550833730037	0.7447642162134729	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0280170333826701	-0.005115774261972414	0.318890987741163	-0.016042392098345466	0.987200572035337	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
2.085078859815855	-0.4310218302479718	0.34957547964201596	-1.2329864517081155	0.2175808189450023	0.692506067646921	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0358107364498783	-0.014510880099835612	0.3201650003219247	-0.045323130527212464	0.9638497508854921	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.5007599551887973	-0.07789532962145301	0.32460448432344907	-0.23996997387083213	0.8103535339413829	0.977024522143693	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.1059540640547525	-0.05103836074542836	0.30989937347305885	-0.1646933331082239	0.869185364733542	0.9788003653465668	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Blautia	NA
1.0202233303154618	-0.04255785707849514	0.31901520373278003	-0.13340385216920042	0.8938739990495822	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Blautia	NA
1.0976591799949988	-0.24940013189512103	0.3230748924721158	-0.7719576411114846	0.4401395160412004	0.8962784015179683	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_NK4A136_group	NA
1.299209567591898	0.544756072567172	0.2961528119474161	1.8394425127521565	0.06585012603050475	0.38161016241207313	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_NK4A136_group	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_NK4A136_group	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0202233303154618	-0.015425451819751244	0.3189840661630138	-0.04835806379077322	0.9614308804259035	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
14.135906965476506	-0.6439439159121907	0.46200219544949944	-1.3938113763413467	0.1633745718596175	0.602272453939261	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0280170333826701	0.14648439848973435	0.3124284178757684	0.46885747297155683	0.6391715157712549	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0280170333826701	-0.021509278169096643	0.31977593394287557	-0.06726359267842538	0.9463718600549031	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.3394310354093029	-0.1096440293427023	0.3318518120302654	-0.33040057449709687	0.7410973074991136	0.9617378314709406	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0278917381345338	-0.04339641309059495	0.31793276154720085	-0.1364955686837962	0.8914295274443991	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.1994785008612514	0.6375328766210538	0.3033528946554127	2.1016212070276956	0.03558647064837373	0.27651372172017313	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
21.19509881112801	-1.6535459327326933	0.5661722472306843	-2.9205704462214017	0.003493911957767748	0.0570406083619569	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0202233303154618	-0.037669700845996724	0.3205448390202216	-0.11751772688382087	0.9064497973536243	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
3.1167294553944798	-0.33721331413031375	0.367545913889427	-0.9174726242005277	0.358895031839857	0.8417708156921178	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0278917381345338	0.14231362307590972	0.31239611219472996	0.45555503900509337	0.6487099806787582	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0124296272482536	-0.02531313778848078	0.32013805003171547	-0.07906944452861213	0.9369773871325082	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_NC2004_group	NA
8.704823584865586	-0.2000384379214914	0.4608110631958385	-0.4341007712231895	0.6642152654835904	0.9522488090769082	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.8073873401034946	-1.009734852757573	0.38395902923024394	-2.6297984313114764	0.00854355080419979	0.104759333251497	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0202233303154618	-0.0157995116158144	0.3190328434857656	-0.04952315079284097	0.9605023881679686	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
22.31130168784719	-1.2982236282616597	0.5102400160644938	-2.544339109807424	0.010948473642014204	0.12251791092546395	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0124296272482536	-0.013773761191167504	0.31943845535598336	-0.04311866952843225	0.9656069370074737	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0280170333826701	-0.05623361465724226	0.320820002650185	-0.1752808870790957	0.8608589291754107	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.215065906995668	0.7578143690269494	0.3002334755724627	2.524083523937515	0.01160003639920158	0.12845466663767022	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
9.32390909887472	1.4573059182344819	0.4810376852746352	3.029504678832955	0.002449551095120386	0.046631296812265285	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0669855487187112	-0.1297798190275492	0.3171457371594982	-0.4092119294741794	0.6823841405245816	0.9522488090769082	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
7.950771948551103	0.7323214317265996	0.46190785532216294	1.5854275334110384	0.11286922957059937	0.5118529982273055	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0825729548531278	0.001038818157720288	0.3219012700544736	0.0032271328334445354	0.9974251250058259	0.9991737665293284	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0436044395170865	-0.1381904363540432	0.317491121475332	-0.4352576403141407	0.6633754281927364	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.2384470161972927	0.7494385233563667	0.30725192522073375	2.4391662405954344	0.01472119432621066	0.1512893963668484	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__GCA-900066575	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0358107364498783	-0.05542989735295224	0.3194644705790514	-0.17350880131515634	0.8622515103568437	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae_FCS020_group	NA
1.0201398001500377	0.028540816184096304	0.3206526015038119	0.08900852838942899	0.9290751323500365	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Catenibacillus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Catenibacillus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Catenibacillus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Frisingicoccus	NA
1.4933839029487102	0.18196193420642745	0.331656985856409	0.5486449614096413	0.5832491240230702	0.9503786574896742	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Frisingicoccus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Frisingicoccus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Frisingicoccus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.4482505227712335	-0.004592350432439598	0.3164531374789928	-0.014511944703801377	0.9884215497719626	0.9986033889221959	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	NA	NA
1.1286669319329834	-0.2429970349670945	0.32257311817758483	-0.7533083858318236	0.45126462076659635	0.9041115157995552	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
1.0046359241810454	-4.853138898227902e-4	0.32023053630500836	-0.0015155140900134075	0.9987907951687793	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Coprococcus	NA
