baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Domain	Phylum	Class	Order	Family	Genus	Species
1.7713496604715457	0.7055878261624268	0.43563343694965573	1.6196824355426338	0.10530051116148152	0.2624550547569251	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0095820379548555	0.008151755132810967	0.36686480338363014	0.022220052339789832	0.9822724220848382	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0156256662261107	0.0995871520952679	0.3612993210718417	0.27563614512152856	0.7828275448934875	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0126059901168745	0.021561657465976363	0.36687179615825477	0.05877164091587861	0.9531339966740936	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0216746395633447	0.17697104730189198	0.358006925614638	0.4943229715404592	0.6210781043611853	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.045857704753932	-0.15606047878791515	0.36470888918190403	-0.42790423654872217	0.6687208425514057	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0095831069680512	-0.01319791454877934	0.366661671189692	-0.03599480279996709	0.9712865030353216	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
6.280844565532622	-0.01470220949907699	0.5587179837273007	-0.026314186991075714	0.9790067392474754	0.9883770181453264	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0186474803617382	0.04694718525820261	0.36664099824466123	0.12804674186184312	0.898111982811593	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0579492373492254	-0.2629396264842919	0.36046251439345106	-0.7294506806810119	0.46572602599861096	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.015628873265698	-0.06580232713853959	0.36475019350519466	-0.18040381694164187	0.8568355580021982	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
14.363290072302133	0.21381295804690698	0.4974386085277192	0.42982783077440295	0.6673208864041952	0.7962557364017478	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0367890553074617	-0.24911606318489452	0.36092205249134335	-0.6902212304992628	0.49005507422283023	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0367890553074617	-0.1762458533794028	0.3649016554473842	-0.4829954886428735	0.6290989394627815	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.045857704753932	0.14114240725476104	0.36699999294949454	0.3845842233413466	0.7005454847186624	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
2.1248773270364785	-0.26099788034487575	0.3960926347559185	-0.6589314151365342	0.5099398114915449	0.6700106043364245	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.039811938456285	0.08352175743964894	0.3667945611477278	0.2277071862197277	0.8198738853991796	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0246975227121682	0.07319246025513286	0.3665520343891522	0.19967822679556496	0.8417322433366029	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0156256662261107	0.010878843530826209	0.36667588031269205	0.02966882774386197	0.9763311728291164	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0216725015369532	-0.05456286641615248	0.36457265822100066	-0.1496625300492967	0.8810308718341338	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.1274755497721634	0.2971845233582147	0.37316050808748136	0.7963986459374868	0.4258003650180836	0.6010897015806673	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.015628873265698	-0.06621721893232389	0.36610322862974587	-0.1808703495463895	0.8564693426073601	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0518874358536425	0.12056512356021384	0.36739586014582426	0.32816135574407385	0.7427896649836625	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Christensenellales	f__Christensenellaceae	g__Christensenellaceae_R-7_group	NA
1.0095820379548555	-0.024208989070594794	0.3662563711042508	-0.06609847904517127	0.9472994217512949	NA	d__Bacteria	p__Bacillota	c__Syntrophomonadia	o__Syntrophomonadales	f__Syntrophomonadaceae	g__Incertae_Sedis	NA
1.0216714325237575	-0.009126746289655211	0.3652897692819262	-0.02498494909287016	0.9800669687460164	NA	d__Bacteria	p__Halanaerobiaeota	c__Halanaerobiia	o__Halanaerobiales	f__Halobacteroidaceae	g__Orenia	NA
1.2513977236759863	0.2874283698388593	0.3814735941872238	0.7534685866036431	0.45116838131303433	0.6232221170887751	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Eubacteriaceae	g__Eubacterium	NA
1.021669294497366	0.1611601214698721	0.3580311732429865	0.4501287416123872	0.6526176136201154	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Eubacteriaceae	g__Eubacterium	NA
1.015628873265698	-0.042962295369582654	0.36610174286999897	-0.11735069883247828	0.906582150674431	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Eubacteriaceae	g__Eubacterium	NA
1.5990089745399572	0.2432836285181769	0.433017534921335	0.5618332028109981	0.5742296678140706	0.7234131367462476	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Eubacteriaceae	g__Eubacterium	NA
1.0095831069680512	0.00359126155629475	0.3668627674273635	0.009789114282374804	0.9921895415921761	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Eubacteriaceae	g__Eubacterium	NA
1.2060085088762185	0.3381326723060529	0.3713505420827419	0.9105484817919355	0.36253332579292774	0.5459739463826102	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Anaerofustaceae	g__Anaerofustis	NA
1.0156256662261107	0.011546583197907906	0.3667126634703941	0.03148673156971602	0.9748813735730352	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Anaerofustaceae	g__Anaerofustis	NA
1.82866898687405	0.41314907538288187	0.41642838859037473	0.9921251449292555	0.3211364818948708	0.5132344865192572	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Anaerofustaceae	g__Anaerofustis	NA
1.030743289009815	-0.10401948058127501	0.3651246117842359	-0.28488761706029153	0.7757302432072491	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Anaerofustaceae	g__Anaerofustis	NA
1.0095820379548555	-0.024208989070594794	0.3662563711042508	-0.06609847904517127	0.9472994217512949	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Anaerofustaceae	g__Anaerofustis	NA
1.0095831069680512	0.04136438911938854	0.36497375525320563	0.11333524266886374	0.9097647776216609	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Anaerofustaceae	g__Anaerofustis	NA
1.0126059901168745	-0.04488399284252416	0.365455422841182	-0.12281660097852659	0.9022523281054612	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Anaerofustaceae	g__Anaerofustis	NA
1.4146366207520367	-0.8817264178253694	0.410638786845002	-2.147206854471305	0.03177681726272159	0.11752519932930834	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Anaerofustaceae	g__Anaerofustis	NA
1.015628873265698	-0.040733433046280326	0.3660765248990472	-0.11127026803347571	0.9114020316421151	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Anaerofustaceae	g__Anaerofustis	NA
1.0095820379548555	-0.026949993542751183	0.3662012927977778	-0.0735933872238769	0.9413339331026844	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Anaerofustaceae	g__Anaerofustis	NA
1.015628873265698	0.036437928542050295	0.3666747983920832	0.09937396489160248	0.9208413534333397	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Eubacteriales	f__Anaerofustaceae	g__Anaerofustis	NA
1.0126059901168745	-0.020422281628144395	0.3665015691561243	-0.05572222153145762	0.9555630967808696	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Fretibacterium	NA
1.036787986294266	0.019730235736649435	0.3656087056743448	0.053965442918702165	0.9569626966590351	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Fretibacterium	NA
1.0126059901168745	0.024746249030334296	0.3667708447038556	0.0674706002062823	0.9462070663131759	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Fretibacterium	NA
1.0367890553074617	0.2884758191165762	0.3518290690925411	0.8199317352049124	0.41225502415802606	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Incertae_Sedis	NA
1.287680873567433	0.3343074524427922	0.4003374760882032	0.8350640956959445	0.40368162088021003	0.5827790040923615	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Synergistes	NA
1.1395606682882824	-0.12513724336524115	0.3713346691131494	-0.3369931594701452	0.7361220567703537	0.8443470481528589	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.030743289009815	0.09549937335673823	0.36652086078465823	0.2605564473255096	0.7944345797079095	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.2694944000674884	-0.051374142765873126	0.39381857033783113	-0.13045129568624106	0.896209385188706	0.943811560999448	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.0519034710515787	0.08232443421089879	0.3672200331271475	0.22418285165394147	0.8226150263063896	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.0367783651755043	0.036706735519963056	0.3666068843514331	0.10012560343732008	0.9202446088636107	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
2.285004612868459	0.24256879854785018	0.459306955653901	0.5281191489959314	0.597416640876949	0.7445121370475021	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.2573707970763226	0.18271763300682017	0.3977077899178326	0.45942683960143216	0.6459276781214662	0.7833356771001677	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.2241340486240058	0.19948197472359816	0.39257238773717335	0.5081406154758675	0.6113547334797584	0.7554556851856247	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
6.128785332795897	3.7282884870918047	0.45271381771749025	8.235420128966311	1.7892859025462375e-16	7.863911541690714e-14	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.308848538701567	1.0501321115260627	0.3506612519057509	2.9947195643056457	0.0027469727092878523	0.019955281086479523	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.1032892775419891	0.3197143458836196	0.37165690340382684	0.8602405685337999	0.38965644606652433	0.5708653194594789	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
2.0554504328407446	0.535951608052904	0.4125375941412283	1.299158223794329	0.1938896350595523	0.38704539564878077	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.0277204058609914	-0.1429360156613554	0.36550895435377295	-0.3910602297392935	0.6957527165666477	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
3.6476343304633594	2.336846916035226	0.40631949918232085	5.751254667171787	8.858355809012416e-9	5.30897369735585e-7	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.0246975227121682	0.22237002181099907	0.356548334580747	0.6236742686583473	0.5328415249815321	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
2.6594925560075517	2.387006096547438	0.38213489437375514	6.2465012530700115	4.197486536714109e-10	4.029178008137552e-8	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.1244270103066423	0.5965231979252131	0.350303160882472	1.702877006369203	0.08859108789840361	0.23415190919570275	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.015628873265698	0.11716040212407232	0.36131349775067506	0.32426245588234026	0.7457393411913578	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.0246975227121682	-0.08887604123146789	0.36539835941408466	-0.24323054261650326	0.8078268075969568	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.0186517564145212	0.03963282691384388	0.3665929901983847	0.10811125137007191	0.9139074431655911	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
3.4606592157125418	1.1633828498926284	0.44963575785137083	2.5873895249167216	0.009670620066588514	0.05225701867949572	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.0126059901168745	0.025653823249042165	0.36676751620754894	0.06994573432867758	0.9442368515126756	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.0126059901168745	0.02666265926621826	0.36676173603132434	0.07269749444075338	0.9420468424220115	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.0246975227121682	0.07323890241231802	0.36650059945301405	0.19983296759029548	0.8416112169101595	NA	d__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Cloacibacillus	NA
1.0095831069680512	-0.014108818784945546	0.36666428938538964	-0.03847884616359844	0.9693058973073144	NA	d__Bacteria	p__Bacillota	c__Bacilli	o__Lactobacillales	f__Lactobacillaceae	g__Ligilactobacillus	NA
1.030743289009815	0.00489446278843572	0.36506062819578405	0.013407260083414946	0.9893028746540236	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Family_XI	g__W5053	NA
1.0488805879027552	0.08890689721927705	0.3664914480213232	0.24258928195809978	0.8083235849958074	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Family_XI	g__W5053	NA
1.015628873265698	0.010416011176644986	0.36669485483337744	0.028405119513820066	0.9773390410686621	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Family_XI	g__W5053	NA
1.0126059901168745	0.024403337984427207	0.3667773477987431	0.06653447420045616	0.9469523120633829	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Family_XI	g__W5053	NA
1.0095831069680512	0.012710623813432211	0.3668651362507664	0.03464658414623518	0.9723615550018712	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Family_XI	g__W5053	NA
1.030743289009815	0.09418122623798435	0.3665069705321916	0.2569698090631869	0.7972020795141744	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Family_XI	g__W5053	NA
1.0579492373492254	-0.22278305366363954	0.3650498754239846	-0.610281138720811	0.5416755889936571	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Family_XI	g__Parvimonas	NA
1.0095831069680512	-0.01839566186545865	0.36666337169720775	-0.05017043775141486	0.9599865691330649	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Family_XI	g__Parvimonas	NA
2.4000291794371305	-0.1428004772559056	0.4319858661013047	-0.3305674756090691	0.7409712169498165	0.8471668944207692	d__Bacteria	p__Bacillota	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Family_XI	g__Parvimonas	NA
1.0126059901168745	0.07366645548865754	0.3630831065761155	0.20289144318317207	0.8392198825398264	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Family_XI	g__Parvimonas	NA
1.0126059901168745	0.02544455224371616	0.3667590170885524	0.06937675982911876	0.9446897273083439	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Family_XI	g__Parvimonas	NA
1.015628873265698	-0.07253207496435968	0.3647664465094893	-0.19884524922297855	0.8423837989256379	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Family_XI	g__Parvimonas	NA
4.588559163723414	1.5808728293430916	0.47398138871663203	3.3353057039296754	8.5205673455539e-4	0.008510884882661225	d__Bacteria	p__Bacillota	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Family_XI	g__Parvimonas	NA
